952374.8829913912,1944058.2706055602,114.512184
952380.9527671953,1944058.235865714,115.08193
952387.0225429793,1944058.2011302959,115.65752
952393.09231875,1944058.166399306,115.2666
952399.1620944983,1944058.1316727442,115.270676
952405.2318702332,1944058.0969506106,115.55558
952411.3016459456,1944058.062232905,115.649536
952417.3714216425,1944058.027519628,115.60981
952423.4411973215,1944057.9928107788,115.78812
952429.5109729826,1944057.9581063578,116.54425
952435.5807486258,1944057.923406365,118.82609
952441.6505242512,1944057.8887108006,121.4977
952447.7202998564,1944057.8540196642,124.9911
952453.7900754482,1944057.819332956,126.85539
952459.8598510177,1944057.784650676,128.99689
952465.9296265738,1944057.749972824,131.38564
952471.9994021077,1944057.7152994005,133.43353
952478.0691776258,1944057.680630405,136.2292
952089.5596439772,1944052.290464551,95.2487
952095.6294261826,1944052.255516603,95.70515
952101.6992083701,1944052.220573083,96.09298
952107.7689905394,1944052.1856339914,96.42476
952113.8387726907,1944052.150699328,96.28531
952119.9085548242,1944052.1157690927,96.321396
952125.9783369373,1944052.0808432854,97.124275
952132.048119037,1944052.0459219066,97.81341
952138.1179011142,1944052.0110049557,98.24914
952144.1876831779,1944051.976092433,98.45688
952150.257465219,1944051.9411843386,99.06189
952156.3272472445,1944051.9062806724,99.78576
952162.397029252,1944051.8713814344,100.09434
952168.4668112416,1944051.8364866246,100.62102
952174.5365932131,1944051.8015962427,100.48869
952180.6063751667,1944051.7667102893,100.540405
952186.6761571,1944051.7318287638,100.67541
952192.7459390198,1944051.6969516666,101.845535
952198.8157209173,1944051.6620789976,101.36319
952204.8855028013,1944051.6272107568,101.38826
952210.9552846628,1944051.5923469441,101.37956
952217.0250665086,1944051.5574875597,101.52552
952223.0948483363,1944051.5226326033,102.05991
952229.1646301462,1944051.487782075,103.30698
952235.2344119381,1944051.4529359753,104.00404
952241.3041937122,1944051.4180943035,104.572464
952247.3739754682,1944051.3832570598,105.22062
952253.4437572063,1944051.3484242444,105.791214
952259.5135389242,1944051.313595857,106.470825
952265.5833206286,1944051.278771898,107.230515
952271.6531023106,1944051.243952367,107.92626
952277.722883977,1944051.2091372642,108.77115
952283.7926656253,1944051.1743265898,108.66716
952289.8624472559,1944051.1395203434,107.439156
952295.9322288684,1944051.104718525,108.22093
952302.002010463,1944051.069921135,109.784546
952308.0717920397,1944051.0351281732,112.425415
952314.1415735985,1944051.0003396394,112.8137
952320.2113551393,1944050.9655555338,112.504265
952326.2811366622,1944050.9307758564,112.44485
952332.3509181651,1944050.8960006072,115.73156
952338.4206996522,1944050.8612297862,120.178024
952344.4904811213,1944050.8264633934,122.08615
952350.5602625726,1944050.7917014286,122.407684
952356.630044006,1944050.7569438922,122.08746
952362.6998254214,1944050.7221907838,122.24869
952368.769606819,1944050.6874421036,121.637726
952374.8393881988,1944050.6526978516,121.299866
952380.9091695605,1944050.6179580279,121.536415
952386.9789509021,1944050.5832226323,120.56263
952393.0487322304,1944050.5484916647,119.57072
952399.1185135363,1944050.5137651253,117.426544
952405.1882948288,1944050.479043014,117.90202
952411.2580760989,1944050.4443253314,115.6919
952417.3278573533,1944050.4096120764,115.5496
952423.3976385898,1944050.3749032498,115.49362
952429.4674198086,1944050.3401988514,115.361176
952435.5372010093,1944050.305498881,116.36906
952441.6069821924,1944050.2708033388,118.96393
952447.6767633551,1944050.2361122249,122.79197
952453.7465445047,1944050.201425539,126.03309
952459.8163256317,1944050.1667432815,128.7774
952465.8861067455,1944050.1320654522,131.19225
952471.9558878368,1944050.0973920508,133.82378
952478.0256689126,1944050.0627230778,136.45558
952089.5157796463,1944044.6725558732,95.25276
952095.5855674094,1944044.6376079477,96.12254
952101.6553551544,1944044.6026644504,96.56887
952107.7251428814,1944044.5677253813,97.05329
952113.7949305903,1944044.5327907405,97.73364
952119.8647182813,1944044.4978605276,98.09454
952125.934505952,1944044.4629347431,98.448326
952132.0042936093,1944044.4280133867,98.92343
952138.0740812441,1944044.3930964586,99.401505
952144.1438688653,1944044.3581839586,100.003006
952150.2136564642,1944044.3232758867,100.93498
952156.2834440472,1944044.288372243,101.55398
952162.3532316124,1944044.2534730274,101.89738
952168.4230191595,1944044.2185782401,102.19574
952174.4928066886,1944044.1836878809,101.92039
952180.5625941998,1944044.14880195,102.19912
952186.6323816908,1944044.1139204472,102.583466
952192.7021691682,1944044.0790433725,102.716156
952198.7719566232,1944044.044170726,101.90909
952204.8417440648,1944044.0093025076,101.60982
952210.9115314839,1944043.9744387176,102.482544
952216.9813188873,1944043.9395793555,104.22174
952223.0511062727,1944043.904724422,104.94644
952229.1208936402,1944043.8698739163,105.66766
952235.1906809896,1944043.8350278388,106.72648
952241.2604683213,1944043.8001861896,107.267235
952247.3302556348,1944043.7653489683,107.9163
952253.4000429306,1944043.7305161755,108.485115
952259.4698302061,1944043.6956878107,109.13281
952265.5396174681,1944043.660863874,109.76589
952271.6094047078,1944043.6260443658,108.86635
952277.6791919316,1944043.5912292856,108.67493
952283.7489791376,1944043.5564186333,108.64775
952289.8187663257,1944043.5216124095,108.58629
952295.8885534959,1944043.4868106137,109.02647
952301.9583406481,1944043.4520132462,110.68288
952308.0281277824,1944043.4172203068,113.13513
952314.0979148988,1944043.3824317956,113.13052
952320.1677019972,1944043.3476477126,112.97529
952326.2374890777,1944043.3128680575,116.64727
952332.3072761381,1944043.278092831,120.25729
952338.3770631828,1944043.2433220323,122.32826
952344.4468502096,1944043.208555662,124.04757
952350.5166372184,1944043.1737937198,124.29653
952356.5864242094,1944043.1390362056,124.357254
952362.6562111825,1944043.1042831198,124.23901
952368.7259981376,1944043.0695344622,124.08511
952374.7957850749,1944043.0347902325,123.60647
952380.8655719943,1944043.0000504311,124.27565
952386.9353588936,1944042.9653150581,124.133026
952393.0051457793,1944042.9305841129,123.88833
952399.0749326429,1944042.895857596,124.33266
952405.1447194929,1944042.8611355075,121.618996
952411.2145063205,1944042.8264178468,119.03094
952417.2842931326,1944042.7917046146,117.10738
952423.3540799269,1944042.7569958104,115.33525
952429.4238667031,1944042.7222914344,115.26468
952435.4936534615,1944042.6875914864,115.142845
952441.563440202,1944042.6528959668,115.42836
952447.6332269225,1944042.6182048752,118.47799
952453.7030136295,1944042.583518212,121.422585
952459.7728003141,1944042.5488359767,124.60805
952465.8425869854,1944042.5141581697,129.99599
952471.9123736344,1944042.4794847907,135.23915
952477.9821602678,1944042.44481584,137.03322
952089.4719153845,1944037.0546472818,95.6685
952095.5417087051,1944037.019699379,96.101555
952101.6115020077,1944036.9847559044,96.6794
952107.6812952923,1944036.949816858,97.40973
952113.7510885589,1944036.9148822397,98.044106
952119.8208818075,1944036.8799520493,98.356674
952125.8906750358,1944036.8450262875,99.8278
952131.9604682507,1944036.8101049536,101.098946
952138.030261443,1944036.775188048,101.129776
952144.1000546219,1944036.7402755707,101.30607
952150.1698477783,1944036.7053675214,101.90125
952156.2396409189,1944036.6704639,101.896515
952162.3094340416,1944036.6355647072,102.29059
952168.3792271463,1944036.6006699423,102.94801
952174.449020233,1944036.5657796059,102.97969
952180.5188133018,1944036.5308936974,102.928215
952186.5886063504,1944036.4960122171,103.28937
952192.6583993854,1944036.461135165,103.58951
952198.728192398,1944036.426262541,103.06656
952204.7979853972,1944036.3913943453,103.76048
952210.8677783739,1944036.3565305776,104.43427
952216.9375713348,1944036.3216712384,106.05469
952223.0073642778,1944036.2868163271,107.447105
952229.0771572029,1944036.251965844,108.16727
952235.14695011,1944036.217119789,109.01251
952241.2167429992,1944036.1822781623,109.62922
952247.2865358704,1944036.1474409637,110.27346
952253.3563287237,1944036.1126081934,110.8402
952259.4261215568,1944036.0777798512,111.36
952265.4959143763,1944036.042955937,109.78957
952271.5657071735,1944036.008136451,108.754135
952277.6354999552,1944035.9733213934,109.59169
952283.7052927187,1944035.9385107637,109.7292
952289.7750854644,1944035.9037045625,110.04514
952295.8448781921,1944035.8689027892,110.26194
952301.9146709018,1944035.8341054441,111.71132
952307.9844635937,1944035.799312527,113.79345
952314.0542562677,1944035.7645240384,113.64892
952320.1240489237,1944035.729739978,117.48316
952326.1938415618,1944035.6949603455,120.30855
952332.2636341797,1944035.6601851413,121.932495
952338.333426782,1944035.6254143652,123.47806
952344.4032193664,1944035.5906480174,124.31878
952350.4730119329,1944035.5558860975,124.35858
952356.5428044815,1944035.521128606,124.58293
952362.6125970121,1944035.4863755426,124.46243
952368.6823895249,1944035.4516269073,124.374695
952374.7521820198,1944035.4168827003,124.51129
952380.8219744967,1944035.3821429212,124.55741
952386.8917669535,1944035.3474075706,124.68357
952392.9615593969,1944035.312676648,124.728355
952399.031351818,1944035.2779501537,124.81061
952405.1011442256,1944035.2432280874,124.78237
952411.1709366109,1944035.2085104492,124.803635
952417.2407289805,1944035.1737972393,121.812744
952423.3105213323,1944035.1390884577,120.31996
952429.3803136661,1944035.104384104,115.78229
952435.4501059821,1944035.0696841786,114.89089
952441.5198982803,1944035.0349886813,114.693054
952447.5896905583,1944035.0002976123,114.72694
952453.6594828229,1944034.9656109712,117.86412
952459.7292750651,1944034.9309287586,122.80718
952465.799067294,1944034.896250974,127.550766
952471.8688595005,1944034.8615776175,131.32376
952477.9386516914,1944034.8269086892,136.30167
952089.4280511917,1944029.4367387788,98.26754
952095.4978500699,1944029.4017908985,98.723564
952101.5676489301,1944029.3668474464,99.34424
952107.6374477722,1944029.3319084225,99.44992
952113.7072465963,1944029.2969738268,99.57838
952119.7770454026,1944029.2620436593,100.22692
952125.8468441885,1944029.2271179198,101.92076
952131.9166429609,1944029.1921966088,102.5873
952137.9864417108,1944029.1572797257,102.566055
952144.0562404473,1944029.1223672708,104.39559
952150.1260391612,1944029.087459244,105.04267
952156.1958378595,1944029.0525556454,105.38626
952162.2656365398,1944029.017656475,104.80267
952168.3354352021,1944028.9827617328,104.366844
952174.4052338464,1944028.947871419,105.19939
952180.4750324728,1944028.912985533,105.013336
952186.5448310788,1944028.878104075,104.69156
952192.6146296714,1944028.8432270456,105.10474
952198.6844282417,1944028.8083544443,106.592865
952204.7542267984,1944028.773486271,107.66188
952210.8240253327,1944028.738622526,108.31905
952216.8938238512,1944028.703763209,108.808174
952222.9636223519,1944028.6689083204,109.67303
952229.0334208345,1944028.63405786,111.06691
952235.1032192991,1944028.5992118274,111.81356
952241.173017746,1944028.5643702233,112.52891
952247.2428161748,1944028.5295330472,112.96668
952253.3126145855,1944028.4947002993,112.87975
952259.3824129762,1944028.4598719797,111.305786
952265.4522113535,1944028.425048088,110.43326
952271.5220097082,1944028.3902286247,110.23619
952277.5918080473,1944028.3554135894,110.81611
952283.6616063685,1944028.3206029823,110.78711
952289.7314046717,1944028.2857968034,110.412224
952295.8012029569,1944028.2509950527,112.16149
952301.8710012244,1944028.21619773,114.304474
952307.9407994738,1944028.1814048358,115.39361
952314.0105977054,1944028.1466163695,118.64124
952320.0803959189,1944028.1118323314,120.09504
952326.1501941147,1944028.0770527215,121.20086
952332.2199922901,1944028.0422775396,122.148125
952338.28979045,1944028.0075067861,123.59239
952344.359588592,1944027.9727404607,124.230606
952350.429386716,1944027.9379785634,124.38612
952356.4991848222,1944027.9032210943,124.79201
952362.5689829104,1944027.8684680534,124.47582
952368.6387809807,1944027.8337194407,124.43913
952374.7085790331,1944027.798975256,124.49663
952380.7783770676,1944027.7642354995,124.68791
952386.8481750821,1944027.7295001713,124.73598
952392.9179730831,1944027.6947692712,124.703865
952398.9877710617,1944027.660042799,124.71125
952405.057569027,1944027.6253207554,124.714775
952411.1273669697,1944027.5906031397,124.7145
952417.197164897,1944027.5558899522,124.7641
952423.2669628062,1944027.521181193,124.14831
952429.3367606977,1944027.4864768619,121.62869
952435.4065585713,1944027.4517769588,117.4412
952441.476356427,1944027.4170814839,114.20196
952447.5461542625,1944027.3823904374,113.8047
952453.6159520848,1944027.3477038187,113.68148
952459.6857498846,1944027.3130216284,117.37457
952465.755547671,1944027.2783438663,121.63681
952471.8253454352,1944027.2436705322,125.44161
952477.8951431836,1944027.2090016264,132.37271
952089.384187068,1944021.818830363,100.69733
952095.4539915037,1944021.7838825053,101.93574
952101.5237959215,1944021.7489390757,102.72957
952107.5936003212,1944021.7140000744,103.05576
952113.6634047029,1944021.6790655013,103.23181
952119.7332090667,1944021.6441353564,103.34053
952125.8030134102,1944021.6092096395,104.14022
952131.8728177402,1944021.5742883508,104.19278
952137.9426220476,1944021.5393714905,104.30368
952144.0124263417,1944021.5044590582,106.039116
952150.0822306132,1944021.4695510538,107.36347
952156.1520348691,1944021.434647478,109.158005
952162.2218391069,1944021.39974833,109.736
952168.2916433268,1944021.3648536105,109.26898
952174.3614475287,1944021.329963319,110.09341
952180.4312517126,1944021.2950774557,109.79781
952186.5010558763,1944021.2601960204,108.968765
952192.5708600265,1944021.2253190135,109.14105
952198.6406641542,1944021.1904464345,110.387505
952204.7104682685,1944021.155578284,110.944145
952210.7802723603,1944021.1207145615,111.91683
952216.8500764365,1944021.085855267,111.649704
952222.9198804947,1944021.051000401,112.36272
952228.9896845348,1944021.0161499628,113.42658
952235.0594885572,1944020.981303953,113.65044
952241.1292925614,1944020.9464623714,113.66381
952247.1990965478,1944020.9116252179,113.65418
952253.2689005162,1944020.8767924923,113.6349
952259.3387044645,1944020.8419641952,113.63029
952265.4085083993,1944020.8071403261,113.42735
952271.4783123116,1944020.7723208852,112.48997
952277.5481162083,1944020.7375058725,111.81633
952283.617920087,1944020.702695288,111.66442
952289.6877239478,1944020.6678891317,111.91082
952295.7575277906,1944020.6330874034,114.69109
952301.8273316156,1944020.5982901033,116.151054
952307.8971354226,1944020.5634972313,118.847824
952313.9669392117,1944020.5287087876,120.358696
952320.0367429829,1944020.4939247721,121.00892
952326.1065467361,1944020.4591451846,121.89602
952332.1763504692,1944020.4243700253,122.79938
952338.2461541867,1944020.3895992942,123.79251
952344.3159578862,1944020.3548329913,123.18674
