952429.6851863641,1944088.4297372636,119.93391
952441.8246931717,1944088.3603415268,122.05498
952453.9641999078,1944088.2909635028,124.03945
952466.1037065724,1944088.2216031915,126.842186
952478.2432131633,1944088.1522605931,128.88196
952490.3827196852,1944088.0829357072,130.87038
952502.5222261355,1944088.013628534,132.30992
952514.6617325145,1944087.9443390737,135.4009
952526.801238822,1944087.8750673262,138.0521
952538.9407450561,1944087.8058132913,136.80797
952551.0802512211,1944087.7365769693,131.13712
952563.2197573147,1944087.6673583598,128.78786
952575.359263337,1944087.598157463,131.09508
952587.498769288,1944087.528974279,130.3162
952599.6382751655,1944087.4598088078,129.02357
952611.7777809739,1944087.3906610492,124.8449
952623.9172867113,1944087.3215310033,120.337906
952636.0567923773,1944087.2524186703,117.54435
952648.1962979722,1944087.18332405,113.529655
952660.3358034936,1944087.114247142,114.77871
952672.4753089462,1944087.0451879473,113.97308
952684.6148143277,1944086.976146465,111.55557
952696.7543196379,1944086.9071226954,111.50698
952708.8938248772,1944086.8381166386,113.08004
952721.0333300431,1944086.7691282944,114.10669
952733.1728351401,1944086.700157663,113.38554
952745.3123401661,1944086.6312047443,111.68254
952757.4518451211,1944086.5622695384,105.17896
952769.5913500028,1944086.4933520453,101.79665
952781.7308548158,1944086.4244522646,100.13273
952793.8703595579,1944086.3555701966,96.89831
952806.0098642289,1944086.2867058415,92.30622
952818.1493688291,1944086.217859199,87.29154
952830.2888733561,1944086.1490302694,82.52176
952842.4283778144,1944086.0802190523,81.78352
952854.5678822019,1944086.011425548,80.762115
952866.7073865184,1944085.9426497563,77.97003
952089.691237384,1944075.1441911166,91.76228
952101.8307684311,1944075.0742995131,92.92169
952113.9702994061,1944075.0044256225,94.0945
952126.109830307,1944074.9345694447,95.45112
952138.2493611381,1944074.8647309795,96.70116
952150.3888918973,1944074.794910227,97.529594
952162.5284225845,1944074.7251071874,97.991905
952174.6679531999,1944074.6553218602,98.412384
952186.8074837411,1944074.585554246,100.41669
952198.9470142127,1944074.5158043446,101.13677
952211.0865446125,1944074.4460721558,101.010994
952223.2260749404,1944074.3763576797,100.792145
952235.3656051966,1944074.3066609164,101.35508
952247.5051353809,1944074.236981866,102.22478
952259.6446654912,1944074.167320528,103.240685
952271.784195532,1944074.097676903,104.24349
952283.923725501,1944074.0280509905,105.390976
952296.0632553984,1944073.958442791,106.53319
952308.202785224,1944073.888852304,107.64528
952320.3423149779,1944073.8192795299,108.69328
952332.481844658,1944073.7497244684,109.656425
952344.6213742687,1944073.6801871196,110.615776
952356.7609038076,1944073.6106674836,111.6026
952368.900433275,1944073.5411655603,112.60762
952381.0399626709,1944073.4716813497,113.60182
952393.1794919951,1944073.402214852,114.49916
952405.3190212478,1944073.3327660668,115.55099
952417.4585504266,1944073.2633349942,116.12924
952429.5980795362,1944073.1939216345,118.45959
952441.7376085743,1944073.1245259875,120.88323
952453.8771375411,1944073.0551480532,124.07194
952466.0166664362,1944072.9857878317,129.11516
952478.1561952577,1944072.9164453228,133.90823
952490.29572401,1944072.8471205265,136.24486
952502.4352526908,1944072.777813443,136.78339
952514.5747813003,1944072.7085240723,138.28273
952526.7143098384,1944072.6392524142,139.29291
952538.8538383029,1944072.569998469,140.29979
952550.9933666984,1944072.5007622363,135.86853
952563.1328950224,1944072.4315437165,132.23956
952575.2724232753,1944072.3623429092,137.31552
952587.4119514568,1944072.2931598146,139.25758
952599.5514795647,1944072.2239944327,137.83243
952611.6910076038,1944072.1548467637,133.38101
952623.8305355716,1944072.0857168073,127.324715
952635.9700634682,1944072.0166045635,121.23092
952648.1095912935,1944071.9475100324,118.63282
952660.2491190454,1944071.878433214,120.81503
952672.3886467286,1944071.8093741084,119.84848
952684.5281743405,1944071.7403327154,118.25156
952696.6677018813,1944071.671309035,118.5504
952708.8072293509,1944071.6023030675,121.99036
952720.9467567473,1944071.5333148125,120.94571
952733.0862840749,1944071.4643442703,116.02692
952745.2258113314,1944071.3953914407,110.46607
952757.3653385169,1944071.326456324,106.14979
952769.5048656291,1944071.2575389198,99.962616
952781.6443926726,1944071.1886392282,96.22302
952793.7839196451,1944071.1197572495,91.357864
952805.9234465467,1944071.0508929833,90.06485
952818.0629733773,1944070.98204643,86.97584
952830.2025001347,1944070.9132175893,84.921265
952842.3420268234,1944070.844406461,83.75949
952854.4815534414,1944070.7756130456,81.37299
952866.6210799884,1944070.7068373428,78.50597
952089.6035083771,1944059.9083733184,94.43107
952101.7430616546,1944059.8384818053,94.78746
952113.8826148602,1944059.768608005,94.79594
952126.0221679915,1944059.6987519173,95.89684
952138.1617210532,1944059.6289135425,97.07392
952150.3012740428,1944059.5590928805,97.966736
952162.4408269606,1944059.489289931,98.36566
952174.5803798065,1944059.4195046942,99.29602
952186.7199325782,1944059.3497371702,100.08039
952198.8594852802,1944059.279987359,101.14181
952210.9990379105,1944059.2102552603,101.31923
952223.1385904689,1944059.1405408743,101.038284
952235.2781429555,1944059.0708442011,101.843506
952247.4176953703,1944059.0011652408,103.26729
952259.5572477111,1944058.931503993,104.75752
952271.6967999823,1944058.8618604578,106.32896
952283.8363521819,1944058.7922346354,108.7645
952295.9759043097,1944058.722626526,108.38802
952308.1154563657,1944058.653036129,109.196884
952320.2550083501,1944058.5834634446,111.54484
952332.3945602607,1944058.513908473,111.61759
952344.5341121018,1944058.4443712144,118.345474
952356.6736638712,1944058.3748516683,115.90429
952368.8132155691,1944058.3053498347,114.09007
952380.9527671953,1944058.235865714,115.08193
952393.09231875,1944058.166399306,115.2666
952405.2318702332,1944058.0969506106,115.55558
952417.3714216425,1944058.027519628,115.60981
952429.5109729826,1944057.9581063578,116.54425
952441.6505242512,1944057.8887108006,121.4977
952453.7900754482,1944057.819332956,126.85539
952465.9296265738,1944057.749972824,131.38564
952478.0691776258,1944057.680630405,136.2292
952490.2087286084,1944057.6113056983,137.16467
952502.3482795198,1944057.5419987044,140.46448
952514.4878303597,1944057.4727094234,142.1683
952526.6273811283,1944057.403437855,142.8325
952538.7669318232,1944057.334183999,142.93279
952550.9064824492,1944057.264947856,141.29437
952563.0460330037,1944057.1957294256,138.13911
952575.1855834869,1944057.1265287078,142.52985
952587.3251338989,1944057.0573457028,144.39555
952599.4646842373,1944056.9881804103,140.94864
952611.6042345067,1944056.9190328305,135.66566
952623.743784705,1944056.8499029635,129.32904
952635.8833348319,1944056.780790809,127.46531
952648.0228848878,1944056.7116963675,126.08168
952660.1624348701,1944056.6426196382,128.68835
952672.3019847836,1944056.573560622,129.1515
952684.441534626,1944056.5045193182,127.98364
952696.5810843972,1944056.4354957272,125.57213
952708.7206340972,1944056.3664898488,123.19648
952720.8601837241,1944056.2975016832,119.5813
952732.999733282,1944056.22853123,117.725716
952745.1392827689,1944056.1595784896,111.584145
952757.2788321848,1944056.090643462,107.04879
952769.4183815275,1944056.021726147,99.62157
952781.5579308014,1944055.9528265446,96.08773
952793.6974800043,1944055.8839446548,90.8192
952805.8370291363,1944055.8150804776,91.09902
952817.9765781973,1944055.7462340132,89.341064
952830.1161271852,1944055.6774052614,87.00333
952842.2556761043,1944055.6085942225,84.37763
952854.3952249527,1944055.5398008958,84.495316
952866.5347737301,1944055.471025282,84.43836
952089.5157796463,1944044.6725558732,95.25276
952101.6553551544,1944044.6026644504,96.56887
952113.7949305903,1944044.5327907405,97.73364
952125.934505952,1944044.4629347431,98.448326
952138.0740812441,1944044.3930964586,99.401505
952150.2136564642,1944044.3232758867,100.93498
952162.3532316124,1944044.2534730274,101.89738
952174.4928066886,1944044.1836878809,101.92039
952186.6323816908,1944044.1139204472,102.583466
952198.7719566232,1944044.044170726,101.90909
952210.9115314839,1944043.9744387176,102.482544
952223.0511062727,1944043.904724422,104.94644
952235.1906809896,1944043.8350278388,106.72648
952247.3302556348,1944043.7653489683,107.9163
952259.4698302061,1944043.6956878107,109.13281
952271.6094047078,1944043.6260443658,108.86635
952283.7489791376,1944043.5564186333,108.64775
952295.8885534959,1944043.4868106137,109.02647
952308.0281277824,1944043.4172203068,113.13513
952320.1677019972,1944043.3476477126,112.97529
952332.3072761381,1944043.278092831,120.25729
952344.4468502096,1944043.208555662,124.04757
952356.5864242094,1944043.1390362056,124.357254
952368.7259981376,1944043.0695344622,124.08511
952380.8655719943,1944043.0000504311,124.27565
952393.0051457793,1944042.9305841129,123.88833
952405.1447194929,1944042.8611355075,121.618996
952417.2842931326,1944042.7917046146,117.10738
952429.4238667031,1944042.7222914344,115.26468
952441.563440202,1944042.6528959668,115.42836
952453.7030136295,1944042.583518212,121.422585
952465.8425869854,1944042.5141581697,129.99599
952477.9821602678,1944042.44481584,137.03322
952490.121733481,1944042.3754912233,139.63005
952502.2613066225,1944042.3061843188,141.01689
952514.4008796929,1944042.2368951275,140.88652
952526.5404526918,1944042.1676236484,139.69112
952538.6800256171,1944042.0983698822,141.98997
952550.8195984734,1944042.0291338286,145.74991
952562.9591712583,1944041.9599154876,147.3076
952575.0987439719,1944041.8907148594,147.81403
952587.2383166142,1944041.8215319437,147.02182
952599.377889183,1944041.7523667407,142.44
952611.5174616828,1944041.6832192505,138.42717
952623.6570341113,1944041.6140894727,137.00584
952635.7966064687,1944041.5449774077,135.95598
952647.9361787549,1944041.4758830555,136.12912
952660.0757509676,1944041.4068064156,136.31483
952672.2153231115,1944041.3377474886,133.05037
952684.3548951842,1944041.2687062742,128.89111
952696.4944671857,1944041.1996827724,124.940346
952708.6340391162,1944041.1306769832,120.58071
952720.7736109734,1944041.0616889067,113.99724
952732.9131827616,1944040.992718543,112.048195
952745.0527544789,1944040.9237658917,106.45811
952757.1923261251,1944040.854830953,103.25317
952769.3318976981,1944040.785913727,100.99167
952781.4714692023,1944040.7170142138,99.80036
952793.6110406356,1944040.6481324132,98.88326
952805.7506119979,1944040.5792683251,96.04386
952817.8901832893,1944040.5104219497,91.221405
952830.0297545075,1944040.4415932868,89.46398
952842.169325657,1944040.3727823368,88.63518
952854.3088967357,1944040.303989099,86.641426
952866.4484677435,1944040.2352135743,88.62935
952089.4280511917,1944029.4367387788,98.26754
952101.5676489301,1944029.3668474464,99.34424
952113.7072465963,1944029.2969738268,99.57838
952125.8468441885,1944029.2271179198,101.92076
952137.9864417108,1944029.1572797257,102.566055
952150.1260391612,1944029.087459244,105.04267
952162.2656365398,1944029.017656475,104.80267
952174.4052338464,1944028.947871419,105.19939
952186.5448310788,1944028.878104075,104.69156
952198.6844282417,1944028.8083544443,106.592865
952210.8240253327,1944028.738622526,108.31905
952222.9636223519,1944028.6689083204,109.67303
952235.1032192991,1944028.5992118274,111.81356
952247.2428161748,1944028.5295330472,112.96668
952259.3824129762,1944028.4598719797,111.305786
952271.5220097082,1944028.3902286247,110.23619
952283.6616063685,1944028.3206029823,110.78711
952295.8012029569,1944028.2509950527,112.16149
952307.9407994738,1944028.1814048358,115.39361
952320.0803959189,1944028.1118323314,120.09504
952332.2199922901,1944028.0422775396,122.148125
952344.359588592,1944027.9727404607,124.230606
952356.4991848222,1944027.9032210943,124.79201
952368.6387809807,1944027.8337194407,124.43913
952380.7783770676,1944027.7642354995,124.68791
952392.9179730831,1944027.6947692712,124.703865
952405.057569027,1944027.6253207554,124.714775
952417.197164897,1944027.5558899522,124.7641
952429.3367606977,1944027.4864768619,121.62869
952441.476356427,1944027.4170814839,114.20196
952453.6159520848,1944027.3477038187,113.68148
952465.755547671,1944027.2783438663,121.63681
952477.8951431836,1944027.2090016264,132.37271
952490.034738627,1944027.1396770992,139.05638
952502.174333999,1944027.0703702844,137.90337
952514.3139292997,1944027.0010811826,134.44261
952526.4535245289,1944026.9318097932,135.60774
952538.5931196845,1944026.8625561164,139.08748
952550.7327147711,1944026.7933201524,144.32497
952562.8723097863,1944026.724101901,147.7695
952575.0119047301,1944026.6549013623,150.72774
952587.1514996027,1944026.585718536,150.99248
952599.2910944019,1944026.5165534224,147.62248
952611.430689132,1944026.4474060214,145.5616
952623.5702837908,1944026.3782763332,144.28404
952635.7098783784,1944026.3091643576,142.62315
952647.8494728949,1944026.2400700946,141.28444
952659.9890673379,1944026.1709935442,136.11267
952672.128661712,1944026.1019347063,131.76604
952684.268256015,1944026.032893581,125.8605
952696.4078502469,1944025.9638701687,125.272125
952708.5474444076,1944025.8948644688,123.39175
952720.687038495,1944025.8258764814,120.97482
952732.8266325137,1944025.7569062067,116.434204
952744.9662264611,1944025.6879536447,112.762665
952757.1058203377,1944025.6190187952,108.4267
952769.2454141409,1944025.5501016583,106.598526
952781.3850078754,1944025.4812022343,104.30153
952793.5246015389,1944025.4123205226,100.82721
952805.6641951315,1944025.3434565235,96.43696
952817.8037886531,1944025.2746102372,92.91005
952829.9433821016,1944025.2057816633,94.459114
952842.0829754814,1944025.1369708022,92.71208
952854.2225687903,1944025.0681776537,91.82687
952866.3621620283,1944024.9994022178,95.46717
952089.3403230133,1944014.2009220351,103.49912
952101.4799429819,1944014.131030793,106.29979
952113.6195628785,1944014.0611572638,106.590996
952125.7591827008,1944013.9913014472,106.50887
952137.8988024534,1944013.9214633433,108.47771
952150.0384221341,1944013.851642952,111.57057
952162.1780417429,1944013.7818402732,113.73804
952174.3176612798,1944013.7120553073,113.52755
952186.4572807426,1944013.6422880539,113.562325
952198.5969001356,1944013.5725385132,113.525635
952210.7365194568,1944013.502806685,113.59741
952222.8761387063,1944013.4330925695,113.59773
952235.0157578839,1944013.3633961668,113.65683
952247.1553769897,1944013.2937174765,113.613495
952259.2949960215,1944013.224056499,113.670105
952271.4346149837,1944013.1544132342,113.83483
952283.5742338742,1944013.084787682,118.72532
952295.7138526931,1944013.0151798422,117.992035
952307.8534714401,1944012.9455897151,120.973495
952319.9930901155,1944012.8760173009,122.239716
952332.132708717,1944012.8064625992,123.81858
952344.272327249,1944012.73692561,123.0695
952356.4119457095,1944012.6674063336,123.12182
952368.5515640983,1944012.5979047697,123.18202
952380.6911824155,1944012.5284209186,123.865715
952392.8308006611,1944012.45895478,124.74111
952404.9704188352,1944012.389506354,124.68896
